-18.3698390841053,15.4447154297296,-12.8066922346,-49.0708651761737,9.34641360402876,5.66265008356177,-0.245960658523695,-1.81079589210476,-2.95764872827117,-0.253804097244879,-2.60294393102709
-17.1203972578948,15.2852122178729,-12.7180793391241,-50.751651709717,9.02912226861498,5.34364365984847,-0.378880001737573,-1.66501338664437,-2.21828488164397,-0.00568798991230571,-2.39913427143248
-15.9152618794223,15.5510509043007,-12.0534826230547,-51.8493082214187,8.83188711416858,4.59929533785075,-0.0244284198338978,-1.27054307775157,-2.72503987764688,-0.129746043578592,-1.60161821214921
-15.0911619514963,15.8434734593712,-11.6281407247703,-51.8064310139304,8.90049064614994,4.63474049604112,-0.237099368976104,-1.69931515263505,-3.49763356007754,-0.200636359959328,-1.78770529264864
-14.1784491280943,16.0827282771562,-11.2116601160335,-52.3895610357719,9.45789434349846,5.11325013161108,-0.414325159927941,-1.24481675325856,-3.6887051159475,-0.120884754031,-2.15101816409991
-13.4075169374538,15.7548605638953,-11.3179955906046,-52.8955120841344,9.66370493944253,4.80310499744536,0.135074792022757,-0.181462007547537,-3.17364266099372,-0.253804097244879,-2.75358585333616
-12.5479718513374,16.6409895186545,-11.4509149338185,-53.0755963555855,9.50077155098681,4.01445022770968,0.143936081570349,-0.498753342961308,-3.16533520204285,-0.0943008853882243,-2.33710524459934
-12.361884770838,16.1004508562514,-12.0800664916975,-52.672550605195,9.96384539186097,2.27763747638167,0.135074792022756,-0.172886566049868,-3.51424847797928,-0.617116968696146,-2.06240526862399
-11.0947203655323,15.4181315610868,-11.9471471484836,-52.698276929688,10.1267787803167,1.87001815719244,0.0287393174516531,0.581752285745057,-2.9493412693203,-0.528504073220228,-2.32824395505175
-10.0933946466544,16.4460411486075,-11.309134301057,-52.8697857596414,10.143929663312,2.80045355968959,-0.334573553999614,1.20775951507494,-3.07395315358331,-0.0145492794598971,-2.99284067112114
-9.19840440234766,16.1802024621797,-11.787643936627,-52.2952311792975,10.3068630517678,1.84343428854967,0.108490923379981,1.92809660087918,-2.69181004184341,-0.439891177744309,-3.38273741121518
-8.08188191935108,16.1802024621797,-12.0712052021499,-52.4838908922462,9.92954362587029,1.56873431257432,-0.0953187362146336,2.69988633566944,-2.53396832177693,-0.767758891005209,-2.74472456378856
-7.84262710156609,15.8966411966568,-12.6914954704813,-51.9350626363954,9.2778100720474,0.92186017560011,0.179381239760716,4.33779566172433,-2.70011750079428,-0.670284705981698,-2.62066651012228
-7.00966588409245,15.3561025342537,-12.3813503363156,-51.1461220186098,9.40644169451245,1.85229557809726,0.560416690307167,4.68081332163112,-1.88598652360927,-0.909539523766679,-1.92948592541011
-5.66274987285849,16.2776766472032,-12.3902116258632,-50.8374061246937,9.20920654006605,2.52575358371424,0.223687687498676,5.19533981149129,-2.49243102702259,-0.874094365576312,-0.502818308247816
-4.4487532048384,-0.0182348308182776,19.4040952708965,-66.9763870233078,8.98624506112663,7.21337575439036,0.161658660665532,6.02715763676524,-2.47581610912086,-0.501920204577452,-0.485095729152633
-4.0145500170064,-99.4507648443469,245.092278758514,-281.774045656935,9.10630124209401,51.537546071445,0.94145214085362,5.73559262584447,-1.71152988564105,-1.00701370879019,-1.48642144803052
-3.43856619641292,22.5957760946362,93.1831920441467,-478.58900346995,-0.678277506746974,54.860529651792,1.47312951370913,-12.8731154240985,8.49833716497498,-1.14879434155166,2.33279434698159
-2.1536792120121,314.282844132719,-502.871449374622,51.296102112551,15.6665139878112,-72.3698656725325,0.152797371117941,-33.5742311994729,49.4956470875056,-0.971568550599824,18.761625168217
-0.913098675349231,-19.0257009104029,33.2011230964971,55.6695772763625,177.184954596418,-53.0611157483297,-0.494076765856269,148.130798694648,3.49724687655281,-0.962707261052231,0.622565464296356
0.416094756789553,-38.8927120761039,119.784783266018,-435.994785551025,169.149765913101,39.8051987104334,-0.104180025762225,160.067813259404,-75.2574639776702,-0.900678234219086,-26.9005998705241
0.549014100003429,167.132269905408,-281.39237842211,-36.6107486800599,-38.8818693788649,-16.3044867049185,-1.07892187599733,-103.386900432001,28.9097638072562,-1.01587499833778,11.2118064736687
0.823714075978777,-68.7641191410362,126.519363322187,-88.5350469484491,81.3715467429555,8.47167887014841,-0.768776741831617,70.5144776992405,6.28024562509338,-0.785481470100393,1.64161376226942
1.6743978725476,85.3337060915869,-178.707755144616,33.2104959939658,57.3345842249877,7.03614996343852,-0.494076765856269,38.6910143013887,-30.3888781840353,-0.741175022362434,-11.4819560577142
-0.168750353351511,-9.84540493909769,-39.5677866683276,292.900590867894,-17.0144935598075,-6.92038107401872,-1.16753477147325,-39.0625137579814,27.8796388973486,-1.05132015652815,4.78737155166455
-2.06506631653618,2.90599071988705,-52.390072643693,279.608656546506,30.0904065868915,9.94265293504866,-0.768776741831618,65.6264760455688,-27.8966404987751,-1.05132015652815,-15.4961202227733
-4.76775962855171,72.1392459552225,-220.408983755583,551.921801305003,-92.8556981651973,-12.3966580144305,-0.742192873188842,-62.6964305255588,8.18265372484202,-0.803204049195576,-3.9055534945231
-8.83509153089639,14.3813606840186,-154.383515336476,524.797679847874,-80.7900519779761,-2.38340082565167,-0.928279953688271,6.00143131227223,-10.2848275229362,-0.936123392409455,-11.269285108572
-12.6365847468133,113.477161694739,-373.611818743899,644.888162581239,-144.58276127914,-17.3235350028916,-0.857389637307537,-54.644090959247,-13.4250470063641,-0.980429840147414,-10.0287045719091
-16.3583263568019,68.0719140528778,-304.653263484539,645.059671411193,-167.539218168402,-18.4046123276978,-0.999170270069006,-55.475908784521,-3.27333216840413,-1.01587499833778,-4.75623729109193
-19.0521583792698,136.162062936574,-421.15263716673,640.643319039893,-174.408146808035,-21.2047798247369,-0.751054162736434,-48.9328469217991,-24.9308776533154,-1.19310078928962,-8.04377571324852
-20.7889711305979,129.0730312985,-406.106167514919,661.061445245844,-210.382123890759,-27.2747631648373,-0.556105792689411,-86.3389227346338,-8.83932966548529,-1.45007818616978,1.2251331535326
-21.9054936135944,148.612174750941,-430.838026642248,605.569763314424,-193.136911038945,-25.0948859361297,-1.19411864011603,-54.618364634754,-29.3172159793734,-1.4323556070746,-0.493957018700223
-21.8789097449517,167.468998908216,-458.485250030735,622.171818053912,-216.230574992169,-29.2951371816883,-1.58401538021007,-89.1602429873671,-22.6629413597286,-1.62730397712162,6.42671011796905
-19.1230486956506,162.586428367493,-440.744948356455,575.032616141223,-197.510386202757,-28.1077243823109,-1.4422347474486,-66.9241231839099,-32.3328235785383,-1.75136203078791,8.0040196574404
-12.9555911705266,184.349755496379,-471.670848877551,568.772543847924,-201.995342106038,-30.0217629245908,-2.57647980954036,-81.1765069530367,-35.79703396105,-1.77794589943068,12.1511031657134
-1.92328568377471,177.730372204328,-443.802093250375,535.96290467784,-191.653359659848,-29.0027146266177,-3.46260876429955,-74.6162942073195,-37.5997525533882,-2.04378458585844,15.5981447997267
13.8320871318437,188.425948688271,-438.086561492178,503.633490231626,-180.71967175032,-28.3558404896435,-4.05631516398821,-71.5034089436654,-44.0380332403105,-2.27417811409583,18.0970284521476
31.8648113611932,186.804332701062,-400.045045464366,466.021603822847,-174.090855472621,-26.7342245024342,-5.91718596898251,-72.2237460294696,-44.6112479079203,-2.60204582735673,22.3061409872537
51.3419257868002,186.511910145991,-358.609655539826,414.328842474895,-159.804169937504,-24.5809311423694,-7.76033419488162,-63.9484449842185,-49.0557384466344,-2.34506843047657,26.3291664418604
71.2709659793343,184.642178051449,-315.10072386115,364.831394150346,-151.42596359428,-21.8516539617111,-8.74393733466433,-63.2109570154189,-49.8366395880159,-2.25645553500065,31.1408466662028
90.2695707693714,182.0635427931,-272.300695346281,314.2191384311,-138.211208246372,-19.290741282457,-9.48828565666205,-56.9165829561295,-50.7670749905131,-2.38051358866693,34.1093786646461
108.320017577816,177.313891595591,-233.700918076971,264.644511133072,-125.305168792379,-16.8361640777741,-11.2782661452756,-51.2224898016769,-51.1741404791056,-2.40709745730971,35.9879720487356
123.401932387817,171.119850201824,-204.653610939965,217.47958289589,-113.222371722162,-15.1968255114695,-12.9707724488657,-45.768509009159,-51.1076808074986,-2.84130064514171,36.8032106871141
135.772292596256,165.492931339103,-184.095419189551,172.124072814715,-99.6388723898539,-12.8663063604529,-13.7151207708634,-38.6851943320839,-49.9778663901807,-2.90332967197486,38.4779944116089
146.609649712961,158.049448119126,-170.138888152094,130.138711242125,-87.050124271275,-9.60535180693906,-14.7784755165744,-32.9310730871477,-49.4628039352269,-3.06283288383151,38.150126698348
154.469613541675,149.675529496652,-160.958592180789,91.472045529133,-75.0445061745375,-6.30009080568728,-15.3367367580727,-28.1888539389364,-47.5603958354783,-2.59318453780914,35.6512430459271
160.628209777251,141.018049608654,-154.277179861905,56.278433622697,-62.0955895130565,-2.13528471831909,-15.460794811739,-21.5428867782425,-45.5915280641227,-2.58432324826155,33.1434981039586
164.084112700812,130.845289208019,-149.208522240682,24.7122334697753,-50.0728205333237,0.549686014601251,-15.8595528413806,-15.7630392088132,-43.689119964374,-2.77041032876098,31.59277243313
165.244941631546,120.894061046073,-144.122142040364,-5.16460470810552,-37.3811671167728,3.07515353566494,-15.2126787044064,-10.5748971027231,-41.0556554769491,-2.45140390504767,31.0522337707269
165.431028712046,111.385897361507,-138.885119917738,-31.6284171699138,-25.5041806425004,6.37155324736913,-15.0088690448118,-5.78122530552577,-39.3609338509721,-2.49571035278563,29.2533919925658
162.329577370389,102.373965891606,-132.948055920851,-55.4252673259469,-14.9306612758738,8.914743347528,-14.1759078273382,-1.62213617915603,-36.9600782141714,-2.27417811409583,25.6557084362435
156.454542400335,94.602614958368,-126.727430658441,-76.8895973946138,-4.22851028678218,10.1376013050957,-13.1834433980079,2.59698103769741,-34.3349211856973,-2.18556521861991,23.0504893092514
149.161701102667,87.2477446338667,-120.51566668558,-95.2153158751338,6.37931084583509,12.8846010648492,-12.8289918161042,6.37017529667202,-31.975602843651,-2.17670392907232,21.6504055607319
141.089066324811,81.292958057885,-113.745641471219,-113.892627457058,16.1981913606668,15.1265073203899,-11.5175209630606,10.0318888161769,-29.5498248299977,-1.60072010847885,19.8604250721184
131.501151034316,76.3483584903287,-106.798390465907,-129.877250408714,25.1938294917221,15.4012072963653,-9.98451787132719,13.1876512873193,-27.1905064879514,-1.37032658024146,16.2716028053436
121.363835791871,70.9961396035832,-100.320787806618,-142.706110889228,33.4091024464896,16.34050398841,-8.54012767506971,17.243835115717,-24.5902718363299,-1.25512981612276,11.7168999778814
110.375836752857,67.0883109130951,-95.057181815348,-154.403013092049,40.8954628739551,18.0330102920001,-6.82989879238447,19.4562990221158,-21.7740432519858,-0.980429840147414,8.24327447522539
99.1131377378681,63.8362176491289,-89.4214016630796,-164.007507569439,47.7901178380815,21.0015422904433,-5.20828280517516,20.4253239113525,-19.9547097417459,-0.670284705981698,5.20385216040137
88.8960708894947,60.6904598597338,-84.6097214387372,-172.557222742616,54.0930673388686,22.3130131434869,-3.99428613715507,23.3838512280485,-17.5953913996995,-0.236081518149695,1.58844602498387
79.0334556230248,58.9004793711202,-80.3563024558931,-179.065982839347,59.8300377008096,22.5965744090099,-1.82327019799505,25.4762589534798,-15.6431385462457,0.136092642849164,-1.86745689857697
69.693656439863,57.0218859870307,-75.5180383629079,-183.722447572581,64.7609165619696,23.4206743369359,0.560416690307168,28.066042285776,-13.9982616739739,0.012034589182879,-4.38406313009307
60.5133604685578,55.4268538684642,-70.6886355594703,-186.921087251212,69.057212752302,22.9776098595563,1.80985851651762,29.4209620424078,-11.0158839106125,0.437376487467289,-7.27284352260803
51.9444934760364,53.7254862753266,-64.4680102970608,-188.919165120169,72.976189516737,22.8269679372473,4.00745832432041,29.5667445478682,-9.22147277722519,1.04880546625113,-9.82489491231449
44.3592296232978,52.7418831355439,-56.9004690234173,-190.033972514866,75.9775940409214,23.1902808086985,6.19619684257561,31.0417204854674,-7.20276025216441,1.00449901851317,-12.1199689051408
37.1372786420104,52.1393154463076,-48.4290762159195,-189.133551157611,78.7560370861663,23.181419519151,7.66717090747587,31.2561065229091,-5.2172775629071,1.46528607498795,-14.308707423396
31.0495727228147,51.8557541807847,-40.0551575934451,-187.324133001603,80.6512096571513,22.7649389104141,9.47487397518462,31.8392365447507,-4.15392281719607,1.6247892868446,-16.1695782283903
24.7226119858341,51.8025864434991,-31.5305970486617,-184.297002152925,82.0490066212714,21.2762422664187,11.5218318606783,31.6591522732996,-2.13521029213529,1.83746023598681,-17.3747136068628
18.4842641443294,51.5987767839045,-23.2718751903061,-181.046909825309,83.618312415345,19.3622037241388,13.0548349524117,31.0331450439697,-0.282646946091859,2.289386002914,-18.1545070870509
13.0966000993936,51.7139735480232,-16.2182887104229,-176.84494349145,83.5754352078566,18.3963231634513,14.3131380681698,29.7039516118309,1.08808378080126,2.27166342381881,-19.3862263341661
8.75456822107353,51.5190251779762,-9.59004412882418,-171.202302985984,84.3472249426469,16.9962394149318,16.2892056372828,28.2461265572271,2.09328631385621,2.63497629527008,-20.7863100826857
5.15688466475122,51.3683832556671,-5.09737032819509,-165.936981906415,84.7502706930374,15.4543750336508,17.2462249084227,27.6286947693949,2.66650098146607,2.91853756079302,-21.3534326137315
1.35539144883429,51.1468510169773,-2.89090923084471,-159.642607847125,83.74694403781,14.125181601512,17.8842377558493,25.10751496908,3.91261982409618,3.03373432491171,-21.4243229301123
-1.71947602418009,50.1366640085519,-1.55285450915834,-153.168149516385,83.5497088833636,12.3263398233509,19.2843215043688,22.8350229721976,5.15873866672629,3.14893108903041,-22.3458970430618
-4.57281125850468,48.8694996032462,-2.72254472944047,-146.788021042119,81.8431960253274,9.7920110127396,20.2413407755088,21.111359231166,6.13901882292864,3.22868269495874,-22.2484228580383
-7.47045294056724,47.6111964874882,-5.33662514598007,-139.816187104513,80.1624094917841,6.31838551008358,21.2958342316722,19.4219972561251,6.80361553899803,3.30843430088706,-22.8775744159174
-9.5794398528941,46.4060611090157,-7.93298298342449,-132.021110783132,79.4506478474776,3.73975025173433,21.8540954731705,17.8698423450469,7.58451668037957,3.2641278531491,-23.8789001347952
-11.6175364488402,45.3604289423998,-11.1053246414624,-124.834890808084,76.946618930158,0.96616662333807,22.190824475979,15.7517082951225,8.86386535881315,3.41476977545817,-23.4801421051536
-13.5847427284056,43.3843613732868,-14.7473146455227,-117.614369067047,74.2282039753968,-1.34662994858341,22.5984437951682,14.0194691125933,9.52015461593167,3.38818590681539,-22.1952551207528
-15.7646199571132,42.6134291826463,-17.4500079575382,-109.090380218363,71.835655797547,-3.49992330864824,22.6161663742634,12.312956254557,10.691506328004,3.13120850993523,-18.6418780121684
-17.8470230007973,42.1260582575288,-19.7539432399121,-101.046616093549,68.851402156358,-5.9545005133312,22.8111147443104,10.3577555930884,11.6468641073537,2.99828916672135,-17.1620426577206
-19.30913577615,39.8221229751549,-22.2794107609758,-92.3768447394051,66.0815345526107,-7.77992616013513,22.4921083205971,8.17101801118263,11.8296282042728,2.9362601398882,-16.5860588371271
-20.3193227845755,39.1929714172759,-23.6883557990429,-83.26972586888,62.6427825120452,-9.64965825467702,22.4566631624067,5.31539599245866,12.5440696740474,2.67928274300804,-14.9644428499178
